actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
-0.003910470606251041 -0.03674776043602511 0.13870492371947968 -0.0026382083213682276 -0.0007036428301616443 0.0007510298296116123
0.0026553762260770842 -0.06023804535689769 0.17075645514283472 -0.006883212922365088 -0.0022521851844260867 -0.0019269442132498725
0.0010841442617476984 -0.03941162202929668 0.11009980793717776 0.01059743324669298 0.0033800795895946273 0.001405600625348653
0.0012835820399226046 -0.020502578811727734 0.057000429744679726 0.010514425427386015 0.0034338488247689135 -0.00013594661789774736
-0.008305265937974428 -0.010498111130125824 -0.005624391669581305 -0.03045823032291302 -0.010218143233484191 0.013296815265826266
-0.03367885164107126 -0.08148685469947621 -0.04568042432646751 -0.24483999777010163 -0.08203696351218756 0.07412560685236645
-0.040387488487877286 -0.1168217719975159 -0.0589585923364782 -0.33508385638876564 -0.12112047578502314 0.10288641496295899
-0.01703067293468131 -0.059160434898626185 -0.030939932376748986 -0.17001451975510762 -0.0646666163298645 0.04969381578677681
0.0011233370926483485 0.0016944311471846411 0.0003515787563215976 0.0036252804312667864 0.001739289560306613 -0.0020573744980325807
-0.03765300788537517 0.024792035110157033 -0.03576020089176412 0.052823431054785146 0.023666790963114803 -0.0024556329849541036
-0.07869547015638563 0.04523519276169359 -0.07298258508630383 0.0999264461875789 0.04689584672852032 -0.001432074925099447
-0.12412294953309051 0.0629109177361561 -0.11002493132654816 0.15697275134617472 0.07755546077895628 0.005723317455039956
-0.10077694447641382 0.03941359327410186 -0.09823713115112016 0.10077987744595131 0.059425103638004385 0.0036628468953231186
-0.06290480046016644 0.020121854686165338 -0.05355219766306708 0.06373431505273013 0.03930619272029236 0.015526684335330818
-0.023052274797102756 0.00454218976393846 -0.022113349043461433 0.014203713299304177 0.012617716919034742 0.005621226479486494
0.0020175469419983537 -0.0035425983826683992 -0.001975993553489631 0.001162225126839967 -0.0002968179477044004 -0.006704931883019634
0.010394215520277097 -0.01015793251897993 0.0006093523335414993 0.03405620267204323 0.0023031778933538397 -0.022238879686833805
0.021809473300996893 -0.026868121033632293 0.004506841984221542 0.041258470963733127 -0.0020927171644982583 -0.03869052188923224
0.03285767283667284 -0.039229579586854975 0.0020165823873140656 0.06236746953291763 -0.0023808216183519243 -0.053799035346116096
0.03886765511384067 -0.05104471857768541 0.0034287459266028556 0.10731851202744076 0.022711745336969676 -0.06935469418170359
0.033909388014211665 -0.0485244247718886 -0.004308582054713908 0.0791055159853525 0.016239037868567993 -0.054214434287445136
0.025964379660518556 -0.04005049223960336 -0.004504474377087705 0.04859232378771109 0.008653656510419659 -0.02900213687184694
0.015322028490132727 -0.02230524735515566 -0.0027293827350029403 0.03970378202188702 0.011371913323110196 -0.02350585241319005
0.0031415603360232898 -0.003215609426115681 0.0038434260097579376 0.012878960562777212 0.0037647986901921983 -0.005225512251965976
-0.012482361158757529 0.016454865844070715 0.0011563547154015941 0.002129115104751504 0.0018311369949378501 3.036500430909049e-06
-0.028944686317665776 0.03945344400143023 0.006252722138029448 0.011127695577043685 0.008820899356765251 -0.0008779499442544466
-0.03979027878581662 0.04936919722290898 0.007400941608138479 -0.013148735319915306 -0.0026677735144823075 0.002070539191514866
-0.0557746516439947 0.06151444442746893 -0.0021524858663984794 -0.029143298255118143 -0.009337143233677231 0.0021719246115448447
-0.06989830603993925 0.07491627626976946 0.0016384936012972986 0.0003702987963486821 0.006175657609088816 0.0005291721947491834
-0.04918725130722635 0.04791632114029863 1.3039249762245213e-05 -0.008976581206195992 0.0006709481242549362 -0.0012922905735163158
-0.03052470243926187 0.02564403737545489 -0.00408645685621669 -0.01089144388435405 -0.001979023048385454 -0.0029825872520733918
-0.015442131095480968 0.01522192298404944 -0.005337450396336845 -0.0006468337043148619 0.001916584675467489 -0.002479175131312442
-0.006411222955834482 0.003139799758821925 -0.002720424689459965 -0.0037704960775027056 -0.000664215269721441 0.0016633000644896436
0.054272638770223945 0.006656275336027329 0.04404051265535807 -0.005862828556740939 -0.0021652457986895456 -0.0008429756426562851
0.1505026999086316 0.007812069407266156 0.13393379119818508 -0.004214106988220241 -0.0014510155869832328 0.007037184378042405
0.20166101689602134 -0.002150352179556121 0.17497620527047306 0.005687119394903366 0.0025633183137357043 0.008075590713492509
0.12972318979409111 -0.012915920140992243 0.10502297468510904 -0.008991995978624788 -0.00398298635934165 0.010853248920298514
0.0529677140205177 -0.0028486453111664614 0.04821154757876535 0.01652222573975368 0.006520768777192669 -0.008631752377463206
0.015176726715177051 -0.00109557924530479 0.007520240050923366 0.013614813971640839 0.004716637210515953 -0.00532757263292263
0.030484815821652217 -0.008514178051189572 -0.002303029741362317 0.0046796816032040915 0.002099265631897217 -0.0012399534820572156
0.04841244283390413 -0.01703943329217894 -0.0019323531353902309 0.01159826629124679 0.0043074994398289435 -0.0018450080294967336
0.06992966746844462 -0.03928515434590187 -0.014768958015780938 -0.013383137587398052 -0.004304852577308382 0.0030575186498455614
0.08743574237518587 -0.054709698566700216 -0.021130271108947718 0.0019647612877965017 -0.0002372855492525144 0.004039021685852767
0.06752521891250939 -0.04818519971430729 -0.023779945716141372 0.006700152456818272 0.002890017901274255 0.0040760769635941885
0.051178922696476926 -0.0446006972859373 -0.016092689412306148 -0.005626066164965909 -0.0015857571519615802 0.0006677650783770001
0.026711756707229195 -0.02334561119790811 -0.010276805806728526 0.008789666700877769 0.00264391432793506 -0.0026145761857393514
0.009990752223735626 -0.009210961009215904 -0.0024866746710531704 0.0013132973579276727 0.0005475433310413542 -0.0016584016345688492
0.00979356015467654 0.004058786559356978 -0.021420399404412475 0.006781383743644211 0.0017920169634315156 -0.004445454467388024
0.01998669308861478 0.008749682605533382 -0.08178726831581751 0.006775505703709779 0.001753238374835351 0.0043344791121562
0.03430827058754372 0.0018692420305170484 -0.13667126091276732 0.0003432765897981912 -0.00024330955523243136 0.005464635054600604
0.029731201118304126 -0.0012540138323354141 -0.11344347741825814 0.014071157116772905 0.00437055961568609 0.002904904171132816
0.019808832860830274 -0.009851445597372206 -0.06768802665063867 -0.0143937715226843 -0.004030392933006777 -0.0011487242523869033
0.0011764152196640433 -0.0030213525867142277 -0.011335606829606656 -0.007759380993212813 -0.0017146633258853256 0.0029702619401899785
-0.01773784509348995 0.023833894968675134 0.0024584861024662744 -0.000554651402014381 -1.1045340036678068e-05 0.0019625970728204094
-0.03378041303381396 0.047350988718914855 0.007257369625771704 0.004410573061321228 0.000857205424098355 0.002167311952954252
-0.046736770140975326 0.06442501901474945 0.006692270222483816 -0.0054575403382696236 -0.0006771889975050343 -0.0045960112878555975
-0.06745216598387094 0.08799682033733013 0.011596655206648088 0.022483597292324183 0.006647013182797576 0.008488235394367383
-0.08376553198233747 0.08825306227627452 -0.0030691539869088036 -0.009415234768916583 -0.0038854847163984304 0.013460686121391417
-0.06440696383953158 0.05757031431172996 -0.004685402740527589 -0.013965409068453168 -0.0028713190191751196 -0.0058194440410801115
-0.047026752426692735 0.03598542373763715 -0.012636008061387906 -0.012484789142852391 -0.004545027520148419 -0.0011251690195823102
-0.028009990449116975 0.022818217893060298 -0.005330497847154935 0.00598529052048621 0.0019328027232546837 -0.002122013317990973
-0.016262480146473704 0.011783178391990116 -0.001676473720303878 0.009457561663978802 0.0028184229233372228 0.0035423581968830435
-0.0013943486353302271 -0.002671915431140547 0.01164077399863104 -0.001274376176187938 -0.0003993803808890004 -0.0007344965780811323
-0.0027663021841878286 -0.01806979026461081 0.07010157149082319 -0.009322926208062379 -0.002787944371183095 0.0013064739632096863
-0.003962992221495224 -0.03652801293472929 0.14209848949212645 0.0020737091186224747 0.0008624057179857469 -2.6123620307485357e-05
0.0032492394750597833 -0.06166718811762081 0.17860352166279306 -0.010227241137849398 -0.0032729652682114948 -0.0017755692778612699
0.004462597993506179 -0.05139577047966504 0.12013539999301781 -0.016882466135579383 -0.005752869093352934 0.002899161312836176
0.004476019672546281 -0.027087096569967956 0.06200162202718633 -0.00498478337549987 -0.0018224067538555027 -0.002029024266039196
-0.0015900587153869987 0.0006722118984133135 -0.002303160835331846 -1.3596575953874874e-05 -6.220529543371335e-05 0.0011087552837391386
-0.026099156077698516 -0.05064105485988455 -0.034863577423394305 -0.15863608439796817 -0.05093152338956214 0.052040549616074114
-0.0453454391073586 -0.10391690325553483 -0.06087941996812333 -0.31045157188394257 -0.10730345031827894 0.09946558680738282
-0.03215855984688448 -0.09275141960806607 -0.045830450886184315 -0.26212241142034953 -0.09617551684630367 0.08220289865048615
-0.01440798403552536 -0.045633164357318845 -0.016979968702734938 -0.12225399778604225 -0.04670773219684074 0.04063374504536617
-0.004145210485766095 0.002781046102014761 -0.004262132938466285 0.005719053179166694 0.0027945254178651847 -0.0018394742293737372
-0.05201416824405029 0.02840858943459036 -0.05180687777074554 0.05395369560111121 0.025715128457681674 0.000709885111940256
-0.09358702087773758 0.05116334002072627 -0.08921502220715342 0.1129442030358546 0.055429739295697195 -0.0019915784168781786
-0.13151893153094538 0.06360841845611202 -0.12220228957219705 0.15752168147918202 0.08229641418639684 0.01684380716879519
-0.09367985661759075 0.03910903259208455 -0.08603592463430669 0.1082591990811801 0.06359803497840008 -0.0035867626404987862
-0.0473312582637834 0.02154093473422544 -0.046690977987057125 0.06194321067875208 0.03584274146704443 -0.002498813013677721
-0.006279371307248055 0.00438356878563373 -0.00793093297607464 0.01087182811701925 0.007219115431309184 -0.002883349615461076
0.002311478101785566 -0.0035258811258803173 0.0006188056863156995 0.0016399140354198905 -0.0019592988430907226 -0.0036534873594758154
0.005421842592558019 -0.00592263612292752 0.002064311297015554 0.02216103639942952 0.0027864713995161905 -0.013299040597511781
0.013060264318365685 -0.013379371296530026 0.003579306236167039 0.027437754242499217 0.001439458438076665 -0.02043205421249481
0.017162736682867788 -0.01821516749919581 0.0030916023309846756 0.04924874286260883 0.005338582265017906 -0.03478355231842031
0.02264403921995738 -0.026094283533607047 0.003968169244159365 0.06424672055172849 0.005571818620790755 -0.04078541760128754
0.029375984868936583 -0.03907732861414542 -0.0013831001800545973 0.07147580763816655 0.0144757232308849 -0.03932450190902852
0.027072940236260563 -0.03904785371504667 -0.004210849431375347 0.06006639280791037 0.008305733597648942 -0.04161506585672099
0.023529808058180716 -0.032577516312758306 -0.003215750896274604 0.056509800236503524 0.008126070984800499 -0.033964503864437
0.021593231094143517 -0.03292430226119316 -0.0016130032472675135 0.02272259733251832 -0.0008577543179172564 -0.026404005992999222
0.011214446734459376 -0.017585346605967448 -0.0027468869850364023 0.02745242183244248 0.007687889124439215 -0.017169416292488617
0.006313246164895775 -0.009759482182602563 -0.003651796322066199 0.002212516460626264 -0.0025755098728448226 -0.008049275718659845
-0.0014153789618840344 0.0029364805349533954 -0.0003578589804925176 -0.0032333871273439586 -0.0016389707669295314 -0.0009841412292089806
-0.013141882228556763 0.016192944088935683 0.0033885990032990866 -0.0022729429186121 0.0005693894654513388 -0.00047325016395221523
-0.020840223636910737 0.025135183755821265 9.922848797652641e-05 -0.01645471343899485 -0.0056005626050145176 -0.0007418376186341408
-0.03143765455943668 0.037009160601131706 0.005730642195066 -0.011037239429986306 -0.0018879399062540427 0.003005098616884673
-0.0399388198606389 0.04489142885126696 0.001983192779127487 -0.014579414812455112 -0.002905493565751414 0.0020951448761755455
-0.04817281256669157 0.05855909516080787 0.0010420697682639438 0.003580356254056818 0.007061086056148952 0.002385839428265809
-0.04488968650454558 0.04702422804184369 -0.00467969364714339 -0.025782579601350306 -0.007222162431580878 -0.002852562038791074
-0.03733766641133252 0.036825530349711595 0.0016196762758818645 -0.0005221494286430163 0.004159018412006082 -0.000217616023598384
-0.029859895281957077 0.028832687963174692 -0.003967979139694572 0.0023684256531216826 0.004245753281691275 0.002938546225666465
-0.021203809423896616 0.017983726283163037 -0.0003801998695638155 0.005705569290792066 0.004804154786795597 0.0010872283591618886
-0.010864065727203052 0.008107755378076063 -0.0029338782298890375 -0.005617243548190244 -0.001580887515933404 -0.000509817408164079
-0.0035479244001013323 0.0038144983077186096 -0.004790392640555886 -0.005012669294431641 -0.0017030994764630318 -0.0012742176198887875
0.01094436099095297 0.0022536173028715354 0.008690983542150161 0.0003430958583107484 0.0004744968612974078 0.0009892263590820984
0.06123580581525038 0.007179782270608406 0.06058661447474736 0.00590296930224722 0.003591721042768773 0.004080377887056452
0.11674760187058425 0.008564372696160545 0.09894051030306751 0.0010338478864539008 0.001568323595780385 -0.01962525104857278
0.15815453978809135 -0.007103148008335797 0.12952734729770063 -0.01978882550805628 -0.007107183976950533 -0.018848708993770474
0.11516043219951452 -0.003972988206082738 0.09770152205387143 0.012597965297881989 0.006090916085108244 -0.01597161623719119
0.05004326688106876 -0.006800217788524987 0.04120894110249382 -0.004223635736265002 -0.0023134292827610794 0.010323330060515327
0.02290341607371487 -0.0042569625853931614 0.01390865548749137 -0.009821913432801933 -0.003380151167400082 9.018981672923032e-05
-0.0001933375721772002 -0.001034716867367892 0.0022982963802251812 0.0011179409625177894 0.0004884246978317722 0.0031661606347149315
