actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
-0.14677056029725025 -0.028693030867678576 -1.297725528479013e-16 -1.7127377338843342e-16 -2.2406828234668276e-17 0.1986471563577652
-0.14874110151769693 -0.030104061574495265 7.846698064382712e-06 1.0346732675712575e-05 1.4234539630040823e-06 0.20157838622035656
-0.11047662246256829 -0.02300185880802649 5.807474414166678e-05 7.651950883870096e-05 1.0958188965606901e-05 0.14989411453200333
-0.07353697905670942 -0.015599564927437377 1.721189320081136e-05 2.2665770183701186e-05 3.333735805218057e-06 0.09985281691502097
-0.0338285686154672 -0.007252220358717039 1.6411885914613488e-05 2.1605548506842486e-05 3.2249425885013445e-06 0.04595569608752535
-0.003086577915844687 -0.0006650717632035557 9.4852798472151e-06 1.2485604547941111e-05 1.8738234506941351e-06 0.004193994953040049
0.002320530027996178 0.0005010949687762063 -2.004776308547409e-05 -2.6389293843895997e-05 -3.959081628290343e-06 -0.0031532979973544046
0.0011949728126989503 0.00024488189501343084 0.00012719861934730011 0.00016743480931566472 2.510733848574896e-05 -0.001621195656785149
-0.001094450231955319 -0.00021114659309361255 -0.00025558550622288735 -0.000336433391681873 -5.047475846100811e-05 0.0014822455672398895
-0.0014014477236908066 -0.00029496225046381447 -6.94022564137107e-05 -9.13552053559359e-05 -1.3712609623931279e-05 0.0019028911949747023
-0.0026308762199349104 -0.0005890670012503806 0.00023891077163116137 0.0003144734178914245 4.7226738680938464e-05 0.0035791609914530968
-0.0033745415494307266 -0.000713846619000779 -0.00013780901648065866 -0.00018139402119213196 -2.7265835474956346e-05 0.0045827247695949865
-0.0009475550755912941 -0.00019508864666569736 -9.489392383054084e-05 -0.00012490628326825058 -1.8774764213989843e-05 0.0012857486028468447
-0.00026501280525637744 -5.707805670044421e-05 -3.2052689825594e-09 -4.218942507490808e-09 -6.340456781598199e-10 0.00036008914740902315
-0.000674573654265398 -0.00014790521913964346 2.7257096612929747e-05 3.5877274812854394e-05 5.393161983336072e-06 0.0009171108920749426
-0.0002996982320294905 -5.921944630571149e-05 -5.6306694736751003e-05 -7.411379142822836e-05 -1.1143717677709712e-05 0.00040616991972371744
0.00048285569258670427 0.00010559683614497156 -1.69729080245569e-05 -2.2340863477866397e-05 -3.3569620711223814e-06 -0.0006564056564148394
-0.00021005341502670062 -4.1801182809131326e-05 -3.6286865199688286e-05 -4.7761917988316824e-05 -7.180902417546061e-06 0.0002847310230008074
-0.0004207925202518223 -9.198020255418661e-05 1.3701990720676509e-05 1.803518639309838e-05 2.712431207033023e-06 0.0005720343493392678
0.0001282196959910452 2.5653257505574508e-05 2.0697483170771153e-05 2.7243005595914533e-05 4.095555784140563e-06 -0.00017383276605605058
7.217590299143168e-05 1.5547596394708652e-05 4.49312733539322e-09 5.914061898305894e-09 8.890858363661738e-10 -9.807086030463625e-05
5.026509797427821e-05 1.0829536552848784e-05 -5.027980637607481e-18 -6.618053739710588e-18 -9.950877027073271e-19 -6.829963967902586e-05
4.820038489098413e-05 1.0383794456812147e-05 0.0 0.0 0.0 -6.549365207320079e-05
-9.39543765286121e-06 -2.024375882183021e-06 0.0 0.0 0.0 1.2766548934450839e-05
0.00010298300131201041 2.2187983081327006e-05 0.0 0.0 0.0 -0.00013993409811519086
-0.0003667512502208718 -7.901622529118053e-05 0.0 0.0 0.0 0.0004983423859812319
-0.0002411309906161211 -5.19610279998977e-05 0.0 0.0 0.0 0.0003276519710198045
0.00027420367541120655 5.9065798996995015e-05 0.0 0.0 0.0 -0.00037258604425005615
0.0001649090965398343 3.553185108952069e-05 0.0 0.0 0.0 -0.00022407730284612626
4.8276218416704294e-11 1.04014391893612e-11 0.0 0.0 0.0 -6.559822823826167e-11
5.319203588913453e-41 1.1459942692625318e-41 0.0 0.0 0.0 -7.227757349140974e-41
-4.181955056363812e-05 -9.009786220402021e-06 0.0 0.0 0.0 5.682428673026152e-05
0.00016720579890984336 3.6016281651004794e-05 0.0 0.0 0.0 -0.00022719446860719472
0.0001020639128970041 2.198671141859854e-05 0.0 0.0 0.0 -0.0001386816002195701
-0.0001515645948662076 -3.2651140869098995e-05 0.0 0.0 0.0 0.00020594385568983853
-0.00041845734191027343 0.0020793357517174737 0.003851669940425579 0.007314241697182826 0.0011034301004830204 0.00013680518153147737
-0.0008545122285067672 0.00652340758536973 0.011920145997164127 0.022631039409378183 0.003413556149450631 -0.0001736298805505917
0.00021833237275528764 -0.0009760697118972986 0.0007151500639934675 -2.8546293289693554e-05 -5.74432413993181e-06 -9.248692190357129e-05
-8.670877803292915e-05 -0.00011080800570695062 8.253241657703177e-05 -1.2746480287397889e-05 4.207584046261063e-05 0.00013098074458402036
0.00019911894174120894 1.8890094553445887e-05 1.1444004201434252e-05 -3.3152509964684275e-05 1.9650869469329023e-05 -0.00026858067932541323
9.971501096843261e-05 0.0003107812314877503 0.0005632946085645649 0.001038460438625046 0.00017374069850948325 -0.0001950857855143535
-0.0005346484072431397 0.004160582218229771 0.00762725754590015 0.014446936379023074 0.002192208639618034 -0.00012582956155691652
-0.001610418194057096 0.01021737232589482 0.01884811967765268 0.03574628076647507 0.005403314150118867 8.429557489824928e-05
-0.003301090081942941 0.021711959591402114 0.04014023452557864 0.07607756878037386 0.011476188386029079 2.2906302412326044e-05
-0.005485999047196952 0.03658668404426123 0.06787423963916425 0.12855237733254074 0.01939034447346822 -6.152999682450003e-05
-0.007371258184796769 0.04948175650787873 0.09316466910231938 0.17584358895970054 0.026523427406195146 -0.0001466336047231455
-0.008217425778384179 0.05481881861421105 0.10500119847494575 0.19743572020689995 0.02977559559715545 -9.396519972166846e-05
-0.008044072508911414 0.05336319475790814 0.10371993602614077 0.1944181102680279 0.029325084550078023 -3.470037601775527e-05
-0.008073729628737873 0.054042574570605406 0.1067232024072387 0.19934408426784214 0.030073114454836226 -0.00013173946893349348
-0.007748710493600963 0.05196683246040706 0.10588683708101083 0.19652451712950486 0.029635708086677884 -0.00014189934980953013
-0.007819907033624254 0.05108138779987448 0.10588841065599336 0.1959024817453847 0.029558713706230644 0.0001173735941762931
-0.007545970771725234 0.05035767956111936 0.10602390692914765 0.19554772091248693 0.02949811418539294 -9.291078816284872e-05
-0.0073435241803559235 0.05027082471281629 0.10751610523494842 0.19770368816368597 0.029820666809820793 -0.00033582713135681455
-0.0072528421125134974 0.04891631195449912 0.10640435728417216 0.19508320416736488 0.029420824309242526 -0.00018738234746089717
-0.0072087529339804855 0.04786528277280551 0.10599393281457825 0.19373864782558214 0.029227510572117945 -4.317734709128485e-05
-0.007200800552733084 0.047991890929589616 0.10804860510738765 0.19694261362047438 0.029705870881885792 -7.662957572849743e-05
-0.005554698572113943 0.037097054536399846 0.08467461236598917 0.15398793142913209 0.023225048997110198 -7.332941763501777e-05
-0.0037103038541337033 0.025860543175954574 0.05969325279820679 0.10833931887016998 0.016338750860413125 -0.0002572484107787226
-0.002430439278019913 0.014579518800414021 0.0341361414256574 0.0618538084007098 0.009332061031772386 0.0002852504568579612
-0.0004832261484541122 0.0029688003481570845 0.006991055632115113 0.012651970930894395 0.0019083465207742868 4.332883771094713e-05
0.00016300433894815463 -0.0002390496402619755 -0.0006573025453732697 -0.001306054270030695 -0.00019702239821284907 -0.00016064675149991454
-0.00012550477605835977 -5.184986568227389e-05 -7.493695455984727e-05 -0.00017029236560182377 -2.5707241161489016e-05 0.00017008491886283964
-2.1485213922029876e-05 -4.295391539870472e-06 -6.206566911985223e-05 -0.00011334283481454976 -1.7081885686477055e-05 2.8366803154465805e-05
-0.000100403683159135 3.401924484286273e-05 0.00019627869825862614 0.00031833831185124295 4.7984012545850426e-05 0.00012134824740319345
-7.92319948393854e-05 2.4399401685962712e-05 0.00011817854255585779 0.00019707656571839674 2.971130661353955e-05 9.62349581996529e-05
0.00018868266709288144 9.623040624331865e-05 0.00012955028453118413 0.00022763616067476811 3.4326734949101065e-05 -0.00025876217064796494
8.48293716954667e-05 0.00023832790606865694 0.0005110921507502079 0.0009210439779725919 0.00013890919205634898 -0.00015393380925657197
-0.00047012709840648205 7.215218809048698e-05 0.00039041496843416707 0.0007073267678352559 0.00010669038255877207 0.0005847346939358726
-0.00013408464786768807 0.00029538325439249717 0.0007338075122449282 0.0013293719191513425 0.00020058215647993956 0.00011380530868892907
4.923262121018027e-05 0.00038257320189173487 0.0008426023724022514 0.001526532322637086 0.00023021745917421217 -0.00013638570509693713
6.182020173907923e-05 3.0001460961492565e-05 3.808422116788805e-05 6.92387794248619e-05 1.0363683298330068e-05 -8.42185736237971e-05
-4.6746450538444405e-05 4.52004456248967e-06 3.282092921540263e-05 5.9459783723640755e-05 8.970130458500694e-06 5.8651673320746616e-05
5.553404167624417e-07 -3.7149894911353746e-06 -8.682618127820653e-06 -1.5729600967611048e-05 -2.3729753397312473e-06 8.723318335109741e-09
-6.803848740317342e-05 -1.4511323314055665e-05 -1.7155294895345503e-18 -3.1079682905301965e-18 -4.6875447603860955e-19 8.943197462940589e-05
4.3579218384076395e-08 9.295070360154084e-09 0.0 0.0 0.0 -5.7280818310800896e-08
-6.226068946001621e-05 -1.3280644966686144e-05 0.0 0.0 0.0 8.183620957424864e-05
4.8192249657706254e-05 1.0280460501533378e-05 0.0 0.0 0.0 -6.334517092909664e-05
0.00022311304452120057 4.7583965107999724e-05 0.0 0.0 0.0 -0.00029326172079890966
5.9767066533718305e-05 1.2749179334051386e-05 0.0 0.0 0.0 -7.855898002162576e-05
-7.090064495644111e-05 -1.5125244613392794e-05 0.0 0.0 0.0 9.31938920984976e-05
0.000166787362283665 3.557172146095267e-05 0.0 0.0 0.0 -0.0002192244428442791
8.48320225453025e-05 1.8091089887092747e-05 0.0 0.0 0.0 -0.00011150183854624629
-1.2539352738539415e-09 -2.6746768460893184e-10 0.0 0.0 0.0 1.6481958020619913e-09
-7.92840496982463e-05 -1.690848737742931e-05 0.0 0.0 0.0 0.00010421152546769008
-3.7646896869628625e-05 -8.030581298105323e-06 0.0 0.0 0.0 4.948393325321376e-05
-2.5215078723484544e-13 -5.377894181451704e-14 0.0 0.0 0.0 3.314269160763911e-13
3.125227261816844e-05 6.665138124186875e-06 0.0 0.0 0.0 -4.107874701730907e-05
-5.233054119381266e-05 -1.1161458674930032e-05 0.0 0.0 0.0 6.878296699142084e-05
5.3244257379040695e-06 -0.00046288446975084407 -0.0010509672655391574 -0.0019039796962216117 -0.0002871647994768511 8.239396024736025e-05
0.0005269843486387455 -0.0035229473443609926 -0.008227345592978745 -0.014906739449392829 -0.002248838263054065 7.823984113050385e-06
0.001429011691937823 -0.009348092877389308 -0.02179759725722552 -0.03950785972363846 -0.005959173243058355 -1.860701866721806e-05
0.003161143675941614 -0.021417739344370256 -0.049616924354888695 -0.09000773554026581 -0.01357633261241165 0.00010119761387557085
0.0051714314518216875 -0.03473949775886369 -0.07965456819665616 -0.14474439116685722 -0.02183085372267968 0.00010740557014527556
0.006996995281004885 -0.046858091375507435 -0.10586633831196857 -0.19284827714692077 -0.02909093436724468 0.0001187504995566025
0.007483805699872398 -0.049478268157906805 -0.10987933821273327 -0.200756247866297 -0.030278736567260475 1.22174473839287e-06
0.007597678511464137 -0.050591616434485315 -0.11042151894090432 -0.20234694613091134 -0.030521019419123635 7.15898808597917e-05
0.00738906070845246 -0.05002549197398629 -0.10554518522540944 -0.1945876850368256 -0.029355585285623452 0.00023127762580994724
0.0076449354997604425 -0.0509208659554872 -0.1057718129237813 -0.19560072817601334 -0.029498877098970127 7.264844764207807e-05
0.008005234999689961 -0.0526042270434283 -0.1075677004141169 -0.19954325164720785 -0.0300981327352802 -6.28293052476365e-05
0.007924935112433999 -0.05340438773584238 -0.10737685081369709 -0.19982807376409645 -0.030146158602598873 0.00019964262749801225
0.00794297428594738 -0.05321213833424861 -0.10530128075325738 -0.19661231272008334 -0.02965603548415384 0.00013669707410150767
0.008121898837887187 -0.05395419743237962 -0.10515068606829167 -0.1969728515966121 -0.02970811480466828 4.890409764668352e-05
0.00837101949306832 -0.05576252219091564 -0.10700400396334156 -0.20110880836140008 -0.030329560000588902 7.962093536917445e-05
0.008468866605932358 -0.056599575482239504 -0.1069390517318155 -0.20166734404202072 -0.030423628745172026 0.0001206856642854204
0.008416491736848287 -0.05621670252780361 -0.10458032856857466 -0.19791108163880677 -0.029851952789197587 0.00011149423910765898
0.008435056835159894 -0.056260845485945 -0.10306053745309003 -0.1957357673855566 -0.02951676367613249 9.310795930406629e-05
0.008722441865870885 -0.05810059594470495 -0.10486752933850647 -0.19986330245854242 -0.030139194809156673 8.080755485448418e-05
0.008841414475007527 -0.0589349697674434 -0.10481537040805781 -0.20047506907429635 -0.030241423988095775 9.403443573244047e-05
0.008823498482699338 -0.05904912878202517 -0.10346558205041194 -0.19861813078934817 -0.029958600672109592 0.00013951962780207194
0.008865739599473683 -0.05918467249238209 -0.10216145964693965 -0.19685966062326396 -0.029691045934294714 0.00010972568923226703
0.009088125637481898 -0.06011413366387475 -0.1022811125026075 -0.19784369967790566 -0.02984679198887911 3.5670946417772726e-06
0.009141526723792986 -0.06093298333538672 -0.10216322714158095 -0.1983705073450557 -0.02991892276229814 9.435844911223238e-05
0.0091640863465607 -0.06116816250290467 -0.10109225877948545 -0.19704852651911736 -0.029726831798566597 0.00011474686594659322
0.009258083671592702 -0.061690187722820276 -0.10050113914859705 -0.1966754946605222 -0.029668259880229354 9.355450092750104e-05
0.009311868550032486 -0.06219946588509255 -0.09987452587564685 -0.19624260967199192 -0.029600271292374008 0.00012364353036902314
0.009569155740991686 -0.06359852932471266 -0.10070205358526965 -0.19867499692140134 -0.02996484115086444 6.0850322720371085e-05
0.009632493488243469 -0.06426977212769483 -0.10035152873141136 -0.1987850665889089 -0.02998881582297307 0.00011561388549710879
0.009697380180178664 -0.06468015143737858 -0.09961250365080533 -0.19813587183936957 -0.029885853296855957 0.00010956922680810495
0.009725428389414419 -0.06471978689689022 -0.09828950155777559 -0.19634015113729586 -0.0296126917404373 7.851094106297182e-05
0.009986373891553857 -0.0665222609384875 -0.09825250772204744 -0.1979838531534061 -0.02986059448112997 9.418238389319568e-05
0.009887430668528692 -0.06630830711653132 -0.09660710816866254 -0.19551381487525413 -0.02949532177469915 0.00018912952110456327
0.00875480360608736 -0.057974532501698414 -0.0833896482068381 -0.1694800872497147 -0.02555958750999032 9.878726498792346e-06
0.006384059547147007 -0.04250499256671069 -0.06053453474896838 -0.12344297863515352 -0.018624089682219198 5.8672842156509645e-05
0.00410910182865316 -0.027428886029727283 -0.0387720984126848 -0.07926807662167715 -0.011904693950682867 3.792459506675284e-05
0.00153194693335308 -0.01020231258030642 -0.014412561678078308 -0.02946203565820649 -0.004443545702566827 1.3879027364227999e-05
-0.00010131695928937527 0.000558185321388319 0.0004727510218407901 0.001199714934263386 0.00018114210687371238 2.3329699684385964e-05
0.00017239144887083212 0.0002620668071167894 0.00023385192795636266 0.0005896483471430831 8.891820303814248e-05 -0.00029408385298819516
-0.0001496765349083031 6.627848736620393e-05 0.00015413322497845956 0.0003227385743065206 8.425267136658452e-05 0.0001843115675868792
-5.2419188139416624e-05 -2.251223111244835e-05 -5.576627210867633e-05 -7.63847425260156e-05 -1.1246624334902195e-05 7.719692159289917e-05
0.00017619642533254473 3.2848748784840665e-05 -1.0382601755064208e-05 -1.0886546773428102e-05 -1.646562254864388e-06 -0.0002510233381105367
-1.1664002480089554e-05 -4.194026053739933e-05 -7.325524704320477e-05 -0.00012439556422355825 -3.3507468022246585e-05 2.86071241139212e-05
-8.812677407795033e-05 -0.00010533636858362931 -0.00014121905535459901 -0.00026889592949782626 -5.2259041258768295e-05 0.0001470927413481077
-3.7484550509778404e-05 -2.9984445999470563e-05 -2.9690991270936576e-05 -6.0776515389005184e-05 -9.172029362082594e-06 5.820906237981646e-05
0.0001133309054593137 -0.00023615262474551384 -0.00036899751194027216 -0.0007467766898775444 -0.00011264136066927687 -0.00010754625916288592
-3.510060910172819e-05 -0.00027636943341486015 -0.000376202530245841 -0.0007636880245974717 -0.00011516628360485579 0.00010649477905669707
9.391861367505664e-05 -0.0001709661287341211 -0.0002610894311033887 -0.0005344721089923322 -8.062448508146746e-05 -9.430802861074177e-05
-8.586955472040266e-05 7.059287720223956e-05 0.0001218631101197361 0.00024946300632087444 3.7643365351347915e-05 0.00010417246942335386
-5.8953792142864456e-05 2.4759977358083545e-06 2.0962976006001943e-05 4.291593188447463e-05 6.472224372849434e-06 8.115681146732353e-05
0.0001804893196483708 4.818374813774378e-05 1.1832801929674656e-05 2.422440728073648e-05 3.6524264111949092e-06 -0.00026014016270463233
-6.918408573618743e-05 -9.096145851564454e-06 8.242908270265237e-06 1.6874922632980285e-05 2.54472194869507e-06 9.77527944258602e-05
-9.20370890416554e-05 -1.5507569296442896e-05 6.324183855276872e-06 1.2946926007750845e-05 1.9526997590344912e-06 0.00013075723526509114
